0.09484204759057979,0.010756690434056835,0.19431285937141535,0.004486729276112272,3.658771960069966e-05,2.168910100085798e-05,1.4898618599841682e-05,0,0.14900821374580633,269
0.04995874842879276,0.011768911958545038,0.1986010006710311,0.021518825227293654,5.459178054497843e-05,3.2066207835971334e-05,2.2525572709007092e-05,0,0.1486554581727153,1628
0.058384867928727754,0.006090454567144532,0.10005692030365484,0.011518198875700526,4.018431410058092e-05,2.224677947422172e-05,1.79375346263592e-05,0,0.1469409981954494,1161
0.031595859786253205,0.01603660668372365,0.09294713545928496,0.00988348060748763,5.911404199205392e-05,3.360707825100415e-05,2.5506963741049766e-05,0,0.14762652077165056,3806
0.13933328121084748,0.013347735053273396,0.17617898924686254,0.02987917880255023,2.2773934471930792e-05,1.343012355449431e-05,9.343810917436484e-06,0,0.1480289064718972,86
0.041482521032535635,0.013983412639795169,0.09086866995311377,0.024128016073390452,4.8042267876989666e-05,2.6872197878326822e-05,2.1170069998662844e-05,0,0.14738028236547318,2422
0.06618772724916618,0.013050104841281718,0.07142648611128434,0.030291091388623518,3.562911576855502e-05,1.9399009297494132e-05,1.623010647106089e-05,0,0.14651477461894513,734
0.13154271417649846,0.017243739173197003,0.18148642884819438,0.031633248305125344,2.5796535256955175e-05,1.515575974282107e-05,1.0640775514134105e-05,0,0.14783944025036969,100
0.040582081589957145,0.004664746914072324,0.11152195180181987,0.03443132332721386,5.7910800106404504e-05,3.268967156545797e-05,2.5221128540946534e-05,0,0.14756955866990723,3434
0.1040550090880351,0.017411593285378908,0.08704397934201116,0.036758132821496425,3.0213193016645314e-05,1.6201636502035417e-05,1.4011556514609894e-05,0,0.14627975324511278,195
0.03670098123116326,0.009425901321225508,0.22562712227619208,0.018897790488407222,0.000252462057041874,0.0002084638114627112,4.399824557916282e-05,0,0.14910089440938495,3987
0.09861418414215897,0.0016329032351864565,0.15137311602863207,0.0046332096586698,2.874098087121101e-05,1.652060766714013e-05,1.2220373204070883e-05,0,0.14764371441251992,249
0.13589045888528686,0.01383533771315906,0.24395323351193143,0.008590011066615078,2.1535139829890122e-05,1.3700489793488525e-05,7.834650036401598e-06,0,0.15018275695064243,92
0.13668846551385813,0.0032456407694196926,0.23250199569997604,0.022497407727897743,2.4782437440920334e-05,1.555339054720261e-05,9.229046893717724e-06,0,0.14995698351249193,93
0.08065548153765417,0.007869054306424452,0.1870478211492953,0.020784580311186674,3.2470749500448825e-05,1.892368400369672e-05,1.3547065496752105e-05,0,0.14804302261005264,442
0.04573521990415967,0.016532281816763583,0.10392268477708179,0.025995275650792536,4.5095281523253556e-05,2.5219729191427628e-05,1.9875552331825928e-05,0,0.14724041738953011,1726
0.13994479290763556,0.00606278899864726,0.1091656127514068,0.006831217804399325,2.265833055408396e-05,1.2304189642536456e-05,1.0354140911547504e-05,0,0.14628153720061676,87
0.09424825246978172,0.017059954530183833,0.19971343584092782,0.019293928212248727,3.237735823080406e-05,1.9323043851539426e-05,1.3054314379264635e-05,0,0.14873821891908934,259
0.07366656426084861,0.011814066640658781,0.1348616020629214,0.009731273216284985,3.8056317636858665e-05,2.1117344256744952e-05,1.6938973380113714e-05,0,0.14702555260390648,553
0.09507649600889118,0.011557100730530855,0.2123087012628278,0.0015492996448485327,3.200480925604347e-05,1.9261949229420405e-05,1.2742860026623062e-05,0,0.14907705772463065,266
0.08472254937818514,0.007993144660316455,0.22108658557366428,0.0031534784782160305,3.425891154673248e-05,2.060276041521554e-05,1.3656151131516943e-05,0,0.1487763191175015,382
0.11434078278475768,0.00860213168769615,0.16493005066872923,0.03946728841626758,2.7193088843308397e-05,1.5865922440882475e-05,1.132716640242592e-05,0,0.14778715164636247,157
0.07844599540834309,0.010851772500649975,0.19098336301507984,0.0029581909890778486,3.907455721243846e-05,2.299221632349738e-05,1.608234088894108e-05,0,0.14860456546303596,467
0.04741957148094267,0.014908673899747905,0.10426157501367968,0.029704763949530647,4.616303030490639e-05,2.5740282729810488e-05,2.04227475750959e-05,0,0.1471197776267616,1687
0.1156267264338723,0.0030736148063595283,0.1301954187720534,0.027831622744391937,2.561830410398119e-05,1.4116723069887578e-05,1.1501581034093613e-05,0,0.146844715603318,154
0.12312740284054123,0.013920111413456466,0.14998667369392343,0.01586337766688301,2.436706628568752e-05,1.3831273042236241e-05,1.0535793243451278e-05,0,0.14731674081042764,123
0.07455404004982033,0.00641705792901538,0.08830746789709745,0.020902005576518987,3.431512391328062e-05,1.8453394856867727e-05,1.5861729056412896e-05,0,0.1464162130767767,563
0.10529000384887414,0.013278331775110695,0.12610753070164427,0.017164064977206166,3.013977635210591e-05,1.658122361760739e-05,1.3558552734498521e-05,0,0.14672378616266651,195
0.13947336640371005,0.008116412096194011,0.21745323479784512,0.0353932270889311,2.438811581133768e-05,1.480306300293347e-05,9.58505280840421e-06,0,0.14878642226019365,87
0.1330548595497817,0.00410353890649739,0.20263068671386186,0.02499395605228709,2.5282431346449674e-05,1.537060447649984e-05,9.911826869949835e-06,0,0.14873146835964504,101
0.09782999932435635,0.016096323066621867,0.2469191814578945,0.023977447395759306,3.0486600989495412e-05,1.934615193698326e-05,1.1140449052512155e-05,0,0.1499498408559537,235
0.04953878490212041,0.011332920792277525,0.13205563984155808,0.00764366580319601,4.8071778649144654e-05,2.689802948768527e-05,2.1173749161459382e-05,0,0.14745070511929242,1685
0.042482142509483574,0.01088435649021292,0.06911937751785491,0.01267799674497671,5.192019723385118e-05,2.9250174700718308e-05,2.267002253313287e-05,0,0.14738501333710355,2573
0.04270577635090705,0.001055707841638852,0.2306458391169201,0.016527191171274196,5.8220614900994754e-05,3.459621924607845e-05,2.3624395654916307e-05,0,0.14941226262246043,3060
0.058086463397069174,0.014097319401576356,0.2161956545947391,0.026299315690219774,5.092769852723978e-05,3.118168669028741e-05,1.9746011836952375e-05,0,0.1495041976478364,1026
0.10368991911371828,0.01590685652932675,0.2043780884064696,0.02209073301577967,2.665001582536716e-05,1.564038142271859e-05,1.100963440264857e-05,0,0.148125560212192,200
0.06856728327919605,0.004087471602962635,0.11323017888182925,0.003968881784928349,3.6337692268116435e-05,1.99377966136242e-05,1.6399895654492236e-05,0,0.1468660794664958,733
0.12219165294824688,0.01502313555122669,0.08925366061079279,0.008344543585126192,2.624703142723178e-05,1.4148548309167004e-05,1.2098483118064776e-05,0,0.1462382774416832,125
0.0921993190582813,0.010060515216336122,0.16955921368764526,0.030553736948473215,3.0231101940639424e-05,1.7375894215143896e-05,1.285520772549553e-05,0,0.14766055306915143,294
0.07819404636979996,0.018086633569544926,0.1683441090227727,0.03529604393169243,3.8798956842651516e-05,2.2506759492344484e-05,1.629219735030703e-05,0,0.14740544785927587,427
0.06300434006997473,0.005542810938663596,0.16266146312535068,0.0339750420538174,3.9734558501413895e-05,2.2662615220113858e-05,1.7071943281300037e-05,0,0.14763499638643934,933
0.07652483110887953,0.005347221466838878,0.23405778348886724,0.020483413787704307,3.821698151013118e-05,2.3618240476407054e-05,1.4598741033724127e-05,0,0.1500917912084166,525
0.05441987130082525,0.014794004293636708,0.18432745394624017,0.027210958226271502,4.869180350306991e-05,2.8158026055693783e-05,2.0533777447376128e-05,0,0.1479115361687847,1196
0.11052024530449242,0.015511202643453358,0.1846807587608667,0.016400483236838605,2.9706823529091732e-05,1.728605417318435e-05,1.242076935590738e-05,0,0.14822777226661998,167
0.09805977858281074,0.011710657619676865,0.1404901554536097,0.013764715214265276,2.5789389092239226e-05,1.4619567165189901e-05,1.1169821927049324e-05,0,0.14725721890730814,243
0.040101373315776435,0.00382166534196414,0.2419988862259994,0.016293823687361684,24.293666138195817,18.240284019658013,6.053382118537804,0,0.14951678978965216,3603
0.1094458597716082,0.01592360366987095,0.15615312538180087,0.028628333597835075,2.9827702580589228e-05,1.721454991300868e-05,1.2613152667580549e-05,0,0.14759952678877875,171
0.05295193474153327,0.010432970493936138,0.06014726029093827,0.011585003256819059,4.9298790702830584e-05,2.74593723758847e-05,2.1839418326945884e-05,0,0.1468595540685687,1434
0.05553397453333267,0.0026909517110976435,0.1609849627624557,0.025365939457901665,4.069930746812486e-05,2.336573455587206e-05,1.73335729122528e-05,0,0.14795941718287417,1384
0.10196914902109235,0.012145293809688599,0.07444051420015131,0.01488536000018828,2.6136828824886665e-05,1.407214532100257e-05,1.2064683503884095e-05,0,0.1463212908101742,216
0.10645631222752308,0.008190532666153195,0.17307797286408366,0.014784411182716964,3.0140304322612536e-05,1.7337681066637322e-05,1.2802623255975215e-05,0,0.1478846456871112,194
0.08405585615804231,0.012821756577712676,0.17959430620626426,0.03894633714827093,2.8484092468523907e-05,1.665278635407483e-05,1.1831306114449074e-05,0,0.14794944086557937,375
0.05475807220054073,0.006978889628195544,0.08614612191545298,0.015532669048982099,4.4985256990896544e-05,2.4720169838267823e-05,2.0265087152628725e-05,0,0.1470034037547484,1385
0.1355956388163832,0.010709127417570328,0.06630928235791612,0.019507083558555273,2.193215734336972e-05,1.1792174298440522e-05,1.0139983044929199e-05,0,0.14625153703585606,94
0.0487262386523413,0.012363711277041965,0.2315916115309486,0.013220615500735097,4.934437926482321e-05,3.0057030515218008e-05,1.9287348749605197e-05,0,0.14988852873078184,1711
0.12756971828748673,0.007466797711896073,0.19264249080792123,0.03200001877789083,2.5898237872851687e-05,1.5255946655073125e-05,1.0642291217778564e-05,0,0.14799855226251202,114
0.06640134303847178,0.00743001522835542,0.16349664607287695,0.02086525046049262,3.727809163767476e-05,2.1262742555572936e-05,1.601534908210183e-05,0,0.14772012108432997,786
0.08271512346698562,0.017576759430960345,0.052671436945321115,0.03559621964612959,3.2374833700804165e-05,1.7383392390501103e-05,1.4991441310303062e-05,0,0.14627991448555716,369
0.05214892057134696,0.0011286918376175758,0.20244258050515068,0.038434233959611055,6.253100821588057e-05,4.030552853908311e-05,2.222547967679747e-05,0,0.14883802631079124,1681
0.07173512405861504,0.0015015805671351403,0.23940494380884025,0.01440742734723657,3.8064860728900595e-05,2.3454034691374274e-05,1.461082603752632e-05,0,0.14998663159142345,646
0.060311813653777996,0.006991225510339762,0.0895311714132993,0.020394433092603224,3.770011499451837e-05,2.0750245605048156e-05,1.6949869389470215e-05,0,0.1469110752014998,1045
0.05975803073756404,0.009609887957058458,0.06745444112401588,0.03282559956594634,3.936930623550254e-05,2.1558622516444384e-05,1.7810683719058157e-05,0,0.14671389777737387,1036
0.04441163216786537,0.019190965619607432,0.22233331775974646,0.015920602945000223,5.79260468955272e-05,3.507596143967807e-05,2.2850085455849133e-05,0,0.14950920701749118,1631
0.11501269889797655,0.01431709899118851,0.2059327019451354,0.014207365110273113,2.537557777330364e-05,1.5162501775272887e-05,1.0213075998030755e-05,0,0.14889857341909762,150
0.07671397326313752,0.015324938427338189,0.17707398615317932,0.028138870108307595,3.727020644674566e-05,2.171345971921287e-05,1.555674672753279e-05,0,0.14792814140519486,470
0.10454907461256834,0.009485346313009669,0.10092137878970651,0.028062894157004484,2.7826883884366466e-05,1.5163605117374084e-05,1.2663278766992382e-05,0,0.1464183839394339,204
0.11280033050247988,0.012456173590854436,0.14775740430372597,0.019678332378240182,2.7703283049280563e-05,1.5883608589359453e-05,1.1819674459921108e-05,0,0.14742390917944664,160
0.04507899484088907,0.014354928584210523,0.20170632703103086,0.02189923274113225,5.403142385651303e-05,3.1810391464919165e-05,2.2221032391593866e-05,0,0.14873667060749204,1951
0.08159901228762594,0.017765552827701783,0.18279161275882339,0.03686294067079833,3.382912162904487e-05,1.9546681905020567e-05,1.4282439724024308e-05,0,0.1475082038224391,382
0.1224987133952308,0.009822641797959174,0.12287999962548707,0.02453706090360883,2.236492719585757e-05,1.2331029399549904e-05,1.0033897796307665e-05,0,0.1466106506753548,127
0.0681375137693551,0.003500915985423468,0.23239626626317994,0.009306227089823167,4.09052484922421e-05,2.5028774740571327e-05,1.5876473751670772e-05,0,0.15021742076285094,749
0.046362451018233004,0.01985898784722664,0.2079484199381577,0.023409922669419245,6.168118676088095e-05,3.764755822349957e-05,2.4033628537381378e-05,0,0.14891567590359317,1445
0.09178023988478412,0.007814935021872905,0.14156100099599578,0.0038718159191373446,3.057181183835841e-05,1.718107700748065e-05,1.3390734830877759e-05,0,0.14717935345410738,302
0.083154129289259,0.005661108221784816,0.08336841276145249,0.02436536994446186,3.3652636792917166e-05,1.8181120110005262e-05,1.54715166829119e-05,0,0.14637250092513168,409
0.1258727500611713,0.019248242049109042,0.12349210311086077,0.0013496272816017536,2.2754800302507078e-05,1.2632492028678331e-05,1.0122308273828745e-05,0,0.1469866227248055,112
0.08201570888183539,0.0019499195098058501,0.19359317981127527,0.023230722676567794,3.385344621678274e-05,2.0199700728565323e-05,1.3653745488217416e-05,0,0.14892405992657026,432
0.08503142963805466,0.01261034213134559,0.1398863512362078,0.01644165130607005,3.2308051786686054e-05,1.811622764558669e-05,1.4191824141099364e-05,0,0.1472698240203023,364
0.08425211087795156,0.010585213020686102,0.19519846689628767,0.039724975144460134,3.2896237794912076e-05,1.9395755237490256e-05,1.3500482557421823e-05,0,0.14831439532970653,381
0.08891653831867076,0.009979485511346902,0.1889419517139223,0.020575187126960433,2.9202693454051447e-05,1.7269504241658292e-05,1.1933189212393155e-05,0,0.1482347307257923,327
0.11611747573581006,0.015546055953394197,0.19149309277783688,0.018026619125011117,2.3586076592010153e-05,1.3804643595589901e-05,9.781432996420254e-06,0,0.14819070654665517,145
0.06259837137284031,0.00924447408470682,0.14392476663393905,0.032756901673103224,4.134942432991619e-05,2.3089597947043234e-05,1.825982638287296e-05,0,0.14738730504330189,912
0.04351352093267778,0.011009120333367137,0.23813654711433396,0.01515208062388691,0.00014361689604101174,9.91488513591799e-05,4.446804468183185e-05,0,0.1494281993335993,2405
0.04826751889319194,0.01574130797408058,0.17191973432345709,0.030669884233182048,0.00016350687441607747,8.767312390448837e-05,7.583375051158909e-05,0,0.14799225156502127,1568
0.06286710326242353,0.006544492198227763,0.07802671676647346,0.02111669087372909,4.445420529860703e-05,2.4307446389038058e-05,2.014675890956897e-05,0,0.14658368733475524,930
0.1307521520092496,0.015092448025953588,0.19584121429741774,0.021036135156782515,2.4571492604469235e-05,1.4417801327417462e-05,1.0153691277051773e-05,0,0.14809110445208448,103
0.12830229911402227,0.006897636168436869,0.12411316308395588,0.018146126925616755,2.3066460996437983e-05,1.26744330573353e-05,1.0392027939102685e-05,0,0.14652313740580858,112
0.05689786034742629,0.005151243677415421,0.12652343679096506,0.02485066963847291,4.065402794807852e-05,2.24653060752688e-05,1.8188721872809717e-05,0,0.14692685146416962,1265
0.10777293043959561,0.009922965915873723,0.1343964988912955,0.025595661967722876,2.6090410033932646e-05,1.4560135115002546e-05,1.15302749189301e-05,0,0.14692441174472315,186
0.051836429368931736,0.009872672029771178,0.18811301474530068,0.01356274597734283,4.15500018427533e-05,2.410450370045295e-05,1.7445498142300348e-05,0,0.148403483759846,1540
0.11911907163165007,0.007555786497751147,0.17048590124421636,0.003802370748932654,2.703970592215542e-05,1.5758078310217042e-05,1.1281627611938378e-05,0,0.14776433186193372,140
0.08110153624949461,0.013896341552952982,0.11286086187296084,0.027337730405445713,3.3032034074457806e-05,1.786393421336207e-05,1.516809986109574e-05,0,0.1463410881068129,410
0.08359535162209905,0.014986157792721846,0.06542109270033443,0.02709355600485338,2.598105008386129e-05,1.390671635238364e-05,1.207433373147765e-05,0,0.1461765944982742,372
